40-Kiatu/40-6.jpg	https://upload.wikimedia.org/wikipedia/commons/3/3b/African_crafts_for_Men.jpg
40-Kiatu/40-7.jpg	https://upload.wikimedia.org/wikipedia/commons/7/76/A_Shoe_mender.jpg
40-Kiatu/40-8.jpg	https://live.staticflickr.com/6059/6334138977_77403f8bb7_b.jpg
40-Kiatu/40-9.jpg	https://upload.wikimedia.org/wikipedia/commons/7/76/Artisan_Bottier_34.jpg
40-Kiatu/40-10.jpg	https://cdn.pixabay.com/photo/2015/03/28/06/15/shoes-695546__340.jpg
40-Kiatu/40-11.jpg	https://upload.wikimedia.org/wikipedia/commons/1/19/Two_to_tango-_A_Play_2_of_10.jpg
40-Kiatu/40-12.jpg	https://upload.wikimedia.org/wikipedia/commons/9/97/Shoes_outside_a_Mosque.jpg
41-Leso/41-1.jpg	https://upload.wikimedia.org/wikipedia/commons/1/16/Swahili_leso.jpg
41-Leso/41-2.jpg	https://upload.wikimedia.org/wikipedia/commons/5/53/African_Leso.jpg
41-Leso/41-3.jpg	https://upload.wikimedia.org/wikipedia/commons/5/57/Khanga.jpg
41-Leso/41-4.jpg	https://live.staticflickr.com/4150/5063643429_2b835f4c04_b.jpg
41-Leso/41-5.jpg	https://upload.wikimedia.org/wikipedia/commons/4/42/Tanzania_Khanga.JPG
41-Leso/41-6.jpg	https://live.staticflickr.com/4140/4930465020_a603d33cea_b.jpg
41-Leso/41-7.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a3/Kanga_and_kitenge_in_Tengeru_Market%2C_Arusha%2C_Tanzania.jpg
41-Leso/41-8.jpg	https://upload.wikimedia.org/wikipedia/commons/2/23/Cloth_Shop%2C_Iringa.jpg
41-Leso/41-9.jpg	https://live.staticflickr.com/681/21889515885_ae45e3d231_b.jpg
41-Leso/41-10.jpg	https://upload.wikimedia.org/wikipedia/commons/6/63/Khanga_dresed_lady_01.png
42-Tarumbeta/42-1.jpg	https://live.staticflickr.com/5026/5652514719_b66f661408_b.jpg
42-Tarumbeta/42-2.jpg	https://live.staticflickr.com/5109/5653082082_a1df8e0807_b.jpg
42-Tarumbeta/42-3.jpg	https://upload.wikimedia.org/wikipedia/commons/e/ee/2013_07_01_Independence_Day_A.jpg_%289182748371%29.jpg
42-Tarumbeta/42-4.jpg	https://live.staticflickr.com/4127/5178535041_a4f2055c12_b.jpg
42-Tarumbeta/42-5.jpg	https://cdn.pixabay.com/photo/2016/01/29/23/28/seun-kuti-egypt-80-1168834__340.jpg
42-Tarumbeta/42-6.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f0/Trombones_from_a_marching_church_band_-_Ravensmeade.jpg
42-Tarumbeta/42-7.jpg	https://live.staticflickr.com/306/20308042260_9a4bdc2785_b.jpg
42-Tarumbeta/42-8.jpg	https://live.staticflickr.com/65535/48630205591_d4150d948f_b.jpg
42-Tarumbeta/42-9.jpg	https://live.staticflickr.com/3219/2536796627_8d9569c543_b.jpg
42-Tarumbeta/42-10.jpg	https://live.staticflickr.com/2875/34093628841_5a30dbddb8_b.jpg
42-Tarumbeta/42-11.jpg	https://live.staticflickr.com/7007/6432745609_313859cdc2_b.jpg
43-Gitaa/43-1.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2020/09/cheza3-800x500.jpg
43-Gitaa/43-2.jpg	https://i23.delachieve.com/image/66c2759061e80e6a.jpg
43-Gitaa/43-3.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d9/Kay_Kraft_guitar_%26_Kona_Hawaiian_guitar_%281920s%29%2C_Museum_of_Making_Music.jpg
43-Gitaa/43-4.jpg	https://upload.wikimedia.org/wikipedia/commons/3/35/Guitarra-lira.jpg
43-Gitaa/43-5.jpg	https://upload.wikimedia.org/wikipedia/commons/8/86/Music_academy_2_-_Stone_Town.jpg
43-Gitaa/43-6.jpg	https://live.staticflickr.com/5270/5679248418_f519320761_b.jpg
43-Gitaa/43-7.jpg	https://borgenproject.org/wp-content/uploads/calle-13.jpg
43-Gitaa/43-8.jpg	https://p2.piqsels.com/preview/840/58/447/guitar-musical-instrument-flowers-meadow-thumbnail.jpg
43-Gitaa/43-9.jpg	https://p2.piqsels.com/preview/231/790/412/guitars-musical-music-instrument-thumbnail.jpg
43-Gitaa/43-10.jpg	https://cdn.pixabay.com/photo/2013/12/03/13/54/music-223032__340.jpg
43-Gitaa/43-11.jpg	https://i0.hippopx.com/photos/1020/470/512/music-lessons-guitar-school-of-music-mozambique-preview.jpg
43-Gitaa/43-12.jpg	https://upload.wikimedia.org/wikipedia/commons/2/2a/Vusi_Mahlasela_-_from_Flickr_2322447580.jpg
44-Filimbi/44-1.jpg	https://cdn.pixabay.com/photo/2015/09/05/12/52/whistle-924346__340.jpg
44-Filimbi/44-2.jpg	https://live.staticflickr.com/65535/48907558313_07169f98f1_b.jpg
44-Filimbi/44-3.jpg	https://i.pinimg.com/736x/3f/c6/19/3fc619bf6f01c0fa052e9ff7c9633c0d.jpg
44-Filimbi/44-4.jpg	https://static.dw.com/image/17262809_303.jpg
44-Filimbi/44-5.jpg	http://cdn.cnn.com/cnnnext/dam/assets/160414101459-nose-flute-super-tease.jpg
44-Filimbi/44-6.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d9/Flute_players_at_the_durban_festival%2C_zaira_city%2C_kaduna.jpg
44-Filimbi/44-7.jpg	https://live.staticflickr.com/3495/3293548362_99ebf06344_c.jpg
44-Filimbi/44-8.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f7/Kuria_flute_player.jpg
44-Filimbi/44-9.jpg	https://i.pinimg.com/originals/be/93/44/be93442c49a343b46ada4a826332f20a.jpg
44-Filimbi/44-10.jpg	https://www.contemporary-african-art.com/images/Rwanda_bamboo_flute.jpg
44-Filimbi/44-11.jpg	https://greenwichyoungmusicians.files.wordpress.com/2015/07/img_0507.jpg
45-Piano/45-1.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f4/Un_piano.jpg
45-Piano/45-2.jpg	https://live.staticflickr.com/343/20491129402_a1e194a946_b.jpg
45-Piano/45-3.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b8/Radio_Studio_in_Ghana_08.jpg
45-Piano/45-4.jpg	https://cdn.pixabay.com/photo/2017/03/25/14/33/piano-2173655__340.jpg
45-Piano/45-5.jpg	https://live.staticflickr.com/3253/2927759835_e8281e5b0b_b.jpg
45-Piano/45-6.jpg	https://upload.wikimedia.org/wikipedia/commons/5/5d/Woman_playing_keyboard_in_Nigerian_church.jpg
45-Piano/45-7.jpg	https://live.staticflickr.com/3603/3337719802_3c190b6fb1_b.jpg
45-Piano/45-8.jpg	https://upload.wikimedia.org/wikipedia/commons/8/83/Nat_King_Cole_(Gottlieb_01511).jpg
45-Piano/45-9.jpg	https://th.bing.com/th/id/R2f2185a636df08040e6ba4bbd519622b?rik=J%2bp4ByQ59sSY8A&riu=http%3a%2f%2fupload.wikimedia.org%2fwikipedia%2fcommons%2fthumb%2fe%2fe8%2fRay_Charles_classic_piano_pose.jpg%2f220px-Ray_Charles_classic_piano_pose.jpg&ehk=NxJhRCEZQIOfpfU0P046bFQNrjBGFxARpX3SzyZLNts%3d&risl=&pid=ImgRaw
45-Piano/45-10.jpg	https://www.maxpixel.net/static/photo/640/Music-Playing-Instrument-Black-And-White-Piano-2921473.jpg
45-Piano/45-11.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/e/e9/Piano_Pokorny_1905.JPG/1200px-Piano_Pokorny_1905.JPG
45-Piano/45-12.jpg	https://upload.wikimedia.org/wikipedia/en/thumb/c/c3/Pianola1.JPG/1200px-Pianola1.JPG
46-Zumari/46-1.jpg	https://upload.wikimedia.org/wikipedia/commons/3/3a/Zumari.png
46-Zumari/46-2.jpg	http://4.bp.blogspot.com/-Hswfa7dNcYs/TpyRRY2ikaI/AAAAAAAAAwM/_DvbLdk8ydU/w1200-h630-p-k-no-nu/Mkoani_Mpia+Zumari+wa+kundi+la+Msewe+wa+Kambini.jpg
46-Zumari/46-3.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d9/Tangmuri_player_1.jpg
46-Zumari/46-4.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f9/Tangmuri_1.jpg
46-Zumari/46-5.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a1/Tangmuri_player_2.jpg
46-Zumari/46-6.jpg	https://live.staticflickr.com/4055/4672114305_ddd8149887_b.jpg
46-Zumari/46-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/1/18/VariousRecorderFlutes.jpg/440px-VariousRecorderFlutes.jpg
46-Zumari/46-8.jpg	https://lh3.googleusercontent.com/proxy/TDD2BOVsyzWxqtotmWSRVtTsxOYSAOp7TEDbnpGozKX31Eag2eFF7AiX5ZL1IO_cUnVSWJCx8jBbEgzX6_f4tWy9u-2cOW6XIabBoV8MlZMO4mTgYpj8jxOC3ZsEb854rhJJ32hjzVzHJXA
46-Zumari/46-9.jpg	https://lh3.googleusercontent.com/proxy/JfwaCmZNzJyUBIEQq-lA5xnUH_rEm1cwRoKQOSur9wlD2ulbji6fRAnbO3KkFobE0ZUxAaFnqV38ocYoiEfnT9NaeepzNVJZ1FC0DxuC8zUcGdof9isNAx2f3A
46-Zumari/46-10.jpg	https://upload.wikimedia.org/wikipedia/commons/f/fa/ChirimiaGuatemala.jpg
46-Zumari/46-11.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/9/9c/Pan_flute_played_with_microphone.jpg/220px-Pan_flute_played_with_microphone.jpg
47-Ugali/47-1.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSf2GmjEVMyIiez8FsQzhMTpyP2CMTnHRoFtQ&usqp=CAU
47-Ugali/47-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTQMxBjdNtU4k66YgFRfN0VvSbMw3pPHtxoHw&usqp=CAU
47-Ugali/47-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQGL3qSzb0GHimr6JkMY579F_YiXbhAjSXGOg&usqp=CAU
47-Ugali/47-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRBs39vNzEPcU0vCwdyfQr_RJtcEwjd-vM0rQ&usqp=CAU
47-Ugali/47-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRfwiFSUoGCkWk85N6EHvmCAHG6VbzBpHpm6A&usqp=CAU
47-Ugali/47-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQP6rDFNxSdvV40rM8SKYc9uRcrPAaiZAZpEA&usqp=CAU
47-Ugali/47-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTJT3cVAVwnicbdNZ-sSmRKYI9gRDuowuT4SQ&usqp=CAU
47-Ugali/47-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSaZo6UdTEuNNnx-WOQM4XPvrra-BS0Y-2lng&usqp=CAU
47-Ugali/47-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTD-VzaBrVA__HWDVBud5Eew4gNRFkMDHW2ng&usqp=CAU
47-Ugali/47-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRfIoKLxzjaBSNTpB1nVmhzDHVBdliwhSiwcg&usqp=CAU
47-Ugali/47-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOoSmV1Ue87yk5AL0ffIf8Ekdhx7OicdpCQg&usqp=CAU
48-Wali/48-1.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTg5WjRjY8tgbt5zieWFvZQGQhh9b1Eo9Stxg&usqp=CAU
48-Wali/48-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTpSo0VxoDxU7c7QTkHxJqaDXLaovHPcAcVJg&usqp=CAU
48-Wali/48-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRyXnbdKjRPz9-gVn5ktfIQnL1fSNpvAfQ22w&usqp=CAU
48-Wali/48-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRP2EMEHiN1a4Ehjy8dKJF0SE5C99zbAQsr4g&usqp=CAU
48-Wali/48-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQw2i3GRcqYImWWkkfyu8iL2G8ofgdPl_1v6Q&usqp=CAU
48-Wali/48-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRiCieiS-PsISAuT0_3vwZ3g10x38ggQspKmQ&usqp=CAU
48-Wali/48-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRGSWyjkhQwh7qCivHZLepe9udOn5Axof6OVQ&usqp=CAU
48-Wali/48-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTr4S7-WSd-KAdK-g7HxCKuwxdIV6ASLWfjeA&usqp=CAU
48-Wali/48-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTPwrlcATPpaylZyy5c3rqnv30JB3NyjvONPA&usqp=CAU
48-Wali/48-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRE-daiE1hg6T1YvMieRaP30ArwSLFTatBSxg&usqp=CAU
48-Wali/48-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRFGSP8yvvfTRLc6-wRCvuxoYlBkp98tPca5A&usqp=CAU
48-Wali/48-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQSMkOuGJJnkqw6MczzJufYGrjLTk9SA2EfoQ&usqp=CAU
49-Sambusa/49-1.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRbUDv4ev39wMhpzJN-6ZWzK8MGAL6mfPcaxQ&usqp=CAU
49-Sambusa/49-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTouJq8viBTFYpsRU_HT3C3FfPuLFQruzvuoQ&usqp=CAU
49-Sambusa/49-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTYfr_St13tclLnuM1_6cG6wHOefMnnc6IyoQ&usqp=CAU
49-Sambusa/49-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRHR6uKCK9ZSHjY_GPlCM_DmLPmEaJgEN5w8A&usqp=CAU
49-Sambusa/49-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSQjbXYBTVP0SOHkqLRVkhuu7KOncxCbgiTFg&usqp=CAU
49-Sambusa/49-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcT3SLXs4A1gj6vpG9sjJQRWdW_9IsWceYQ8lA&usqp=CAU
49-Sambusa/49-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQnAupTI0Z73rZN6QLqSoH4cUSd8RmvBXuo6Q&usqp=CAU
49-Sambusa/49-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQe289A8i_gBMDkjwIw0qr6qsnbe8k-lUcl0Q&usqp=CAU
49-Sambusa/49-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQnYgu50prCF5vA6zfhDGJK9XgbWRvCvdA9OA&usqp=CAU
49-Sambusa/49-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRbiRLDIXy-qjp_8lHN18YRGhwhB4GDDmVZCA&usqp=CAU
49-Sambusa/49-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTl9WbhJQs5cqUlaue2XX_rFrBZ0H1qjcxgiA&usqp=CAU
49-Sambusa/49-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOt1EOBExAZcQKIJoq64IBecVeYIBlV0tQdg&usqp=CAU
50-Kachumbari/50-1.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTd_lVj42iq_vHwrN7RuaGUJpcNNFP05B02Ag&usqp=CAU
50-Kachumbari/50-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTNFDoIY5mDbtfjHJrhxE_HKRF_25K2EFyB-g&usqp=CAU
50-Kachumbari/50-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSTMvxQ2pSCbVfD1kxow5HGn_Z32LjndjNDow&usqp=CAU
50-Kachumbari/50-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSnmhOCbw1nI4X9FzS3VgsVXGr10CCifXQlgA&usqp=CAU
50-Kachumbari/50-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRmZzddh5i4TiBlgcLBtEK8rfwd6iB82xPslQ&usqp=CAU
50-Kachumbari/50-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRgNQ6AJeX7qg32W3i0-Bg68LQvEspDk52g3w&usqp=CAU
50-Kachumbari/50-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSpV4AdD7TCWgyyZOoB9lR3u1ORtJBAQMw4PA&usqp=CAU
50-Kachumbari/50-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcStJH0iqOhT7V_YiBabyJHuoQZRPB8wjdxhvA&usqp=CAU
50-Kachumbari/50-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcStyhEEDm-UHjcaaz0UrrRUgriMiXmMOLiB1g&usqp=CAU
50-Kachumbari/50-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRmjW1Vk7YwDpl5QILf88l-eBAUYhCTcAbhsQ&usqp=CAU
50-Kachumbari/50-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSgjAUZOoY5xPf0IZt14bxfCi7PCak-72rT8Q&usqp=CAU
50-Kachumbari/50-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRpkcSrCIlEHlYrrV7Uhzy2KUWB3Pzr10oaeQ&usqp=CAU
51-Kande/51-1.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRFfdTYe649Y7YlE-RDibeTIfqDht8IsLdqlg&usqp=CAU
51-Kande/51-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTAhF4LanVHzYLFMzZuFCGfpysQk9gAhyKlGA&usqp=CAU
51-Kande/51-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOW4VCaGXJajb3ruLGBh0FSULSB5_VhDlgpw&usqp=CAU
51-Kande/51-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRP0MsMQAx_YAE6FRESkhnLiSpe--_LA2KXzQ&usqp=CAU
51-Kande/51-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTt_jxd4GHtC1ss6k_yYTxSDJlOjH8nnQGauA&usqp=CAU
51-Kande/51-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcT8CJi5AKuaVXKb70D79a3ixcmQQCnbI3viAQ&usqp=CAU
51-Kande/51-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRhnZslpGdpJtNAWlD1_71MN22_g0L1i8t95w&usqp=CAU
51-Kande/51-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQroBqs_o9WyB0iOKd6bObMYIouOw9AGPlnfg&usqp=CAU
51-Kande/51-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRep6f1TXgv5XsO5239MrZCtqIipuXokNsrZg&usqp=CAU
51-Kande/51-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQtLWg2MYAuwHNhBiikQv5rVF59jcy0DPatQA&usqp=CAU
51-Kande/51-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ6-Qf5CCTTd_kkq-7hCRDNd4V-uGAr6KenUA&usqp=CAU
51-Kande/51-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQcMHnosRmQUAJEFLWY6i-B35t_ZpMbhAmEgQ&usqp=CAU
52-Chapati/52-1.jpg	https://static.toiimg.com/thumb/61203720.cms?width=1200&height=900
52-Chapati/52-2.jpg	https://jayne-rain.com/wp-content/uploads/2018/08/chapati-10-500x375.jpg
52-Chapati/52-3.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/6/68/Chapati_za_viazi_lishe.jpg/800px-Chapati_za_viazi_lishe.jpg
52-Chapati/52-4.jpg	https://live.staticflickr.com/2633/3914358160_4332c18919_b.jpg
52-Chapati/52-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ-LiTNiiTbDl65ZlyB4p9t0db9Xtq-yrPR7Q&usqp=CAU
52-Chapati/52-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQFZEBOiOJ92rmRIk-5zfsxJ9CeaAblWJKQ3w&usqp=CAU
52-Chapati/52-7.jpg	https://chefsmandala.com/wp-content/uploads/2018/03/Roti-Chapati-Bread.jpg
52-Chapati/52-8.jpg	https://www.aspicyperspective.com/wp-content/uploads/2020/08/best-simple-roti-11.jpg
52-Chapati/52-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSurR5FLB385DmLl9FNZoENMw0qgcv5gS8mrA1RpJEipZOn7himmTiGm9fjK2ZVLuIJO4Y&usqp=CAU
52-Chapati/52-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcS2rFmqnY2vUgBHcNSY9Fzh_Cj9KsREVmabzA&usqp=CAU
52-Chapati/52-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQtETIiCZchQ602Be6FGE_XhsVeRnPTSkXs_A&usqp=CAU
52-Chapati/52-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQk626GCurb4KYOf-ZKamvqXYDZNm7WQVPmEw&usqp=CAU
53-Maji_ya_matunda/53-1.jpg	https://i0.wp.com/womanadvice.ru/sites/default/files/39/arbuznyy_smuzi_v_blendere.jpg
53-Maji_ya_matunda/53-2.jpg	https://i1.wp.com/fb.ru/misc/i/gallery/21985/535357.jpg
53-Maji_ya_matunda/53-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRfov6ynWhqeA-LwM-I5oiegnVBVe7V8bBJCA&usqp=CAU
53-Maji_ya_matunda/53-4.jpg	https://i.ytimg.com/vi/4pbjE4TOhKA/maxresdefault.jpg
53-Maji_ya_matunda/53-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTKCDn7OLjcEuhKa6pasMdkSp9W28ZRBYdTPA&usqp=CAU
53-Maji_ya_matunda/53-6.jpg	https://i0.wp.com/lh3.googleusercontent.com/-67mE49Z1Xt0/WVCloVuNtVI/AAAAAAAABv4/bDv_tN_MvngxDhyyWKXE4EFzeVgE7MCAACLcBGAs/w1200-h630-p-k-no-nu/Watermelon-Lemonade-1.jpg?resize=650,400
53-Maji_ya_matunda/53-7.jpg	https://evidentista.org/img/article/is-extra-sugar-hiding-in-your-food-15.webp
53-Maji_ya_matunda/53-8.jpg	https://da7648.approby.com/i/9f22ce975b5c3487.jpg
53-Maji_ya_matunda/53-9.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2021/01/juisi2-550x320.jpg
53-Maji_ya_matunda/53-10.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2020/06/juisi-800x500.jpg
53-Maji_ya_matunda/53-11.jpg	https://i2.wp.com/chvetochki.ru/wp-content/uploads/2017/09/Nastoyka-iz-cheremukhi-e1506591847468.jpg
53-Maji_ya_matunda/53-12.jpg	https://i0.wp.com/webdiana.ru/uploads/posts/2014-02/1392204652_pohudenie-s-pomoshyu-limona.jpg
54-Chai/54-1.jpg	https://img-global.cpcdn.com/recipes/65b887fde3ef24a5/751x532cq70/dairy-free-chai-tea-recipe-main-photo.jpg
54-Chai/54-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRvkg7RTahMbwJK6u0_JlSHircX7ZvQNaQxFw&usqp=CAU
54-Chai/54-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQjHwt-U1gIBc3vqyWV3GLx6VpmxVy-HnI6YqwMPQGC8PyVkcUWVObTrbNKITAfuWi9FnI&usqp=CAU
54-Chai/54-4.jpg	https://simpleindianrecipes.com/portals/0/sirimages/Masala-Tea-M.jpg
54-Chai/54-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcT4Zyhmeqzpo6pmLZ7KBEk5TNQCZOB54oWhrQ&usqp=CAU
54-Chai/54-6.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/0/04/Masala_Chai.JPG/1200px-Masala_Chai.JPG
54-Chai/54-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQiEugwjjV25z-EvTeQJx00JLLP_FdBF26mXA&usqp=CAU
54-Chai/54-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRmFKjOpVBQk-YIXMvWIlCFU6a44MFkEscOJA&usqp=CAU
54-Chai/54-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSsD4waXJD7QjdhnGJ2gnnBllQDqUm3MKfsvg&usqp=CAU
54-Chai/54-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ1Iv6g9nyFGTMMOoXAiL0hL2fR9S2azPD_Og&usqp=CAU
54-Chai/54-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcT3iQyaGPGHssCVq-l72ZbXXc8c74HAi6YMzg&usqp=CAU
54-Chai/54-12.jpg	https://d1ralsognjng37.cloudfront.net/7f1e6140-9281-4757-964c-1d2f4672f799.jpeg
55-Pombe/55-1.jpg	https://c8.alamy.com/comp/X19J6D/man-drinking-traditional-banana-beer-pombe-with-drinking-straw-burundi-cankuzo-cankuzo-X19J6D.jpg
55-Pombe/55-2.jpg	https://pbs.twimg.com/profile_images/1083580333566640128/VLMrl7_3.jpg
55-Pombe/55-3.jpg	https://i.ytimg.com/vi/PiskO0e3RqQ/hqdefault.jpg
55-Pombe/55-4.jpg	https://www.jamiiforums.com/data/attachment-files/2018/01/1672323_pombe.jpg
55-Pombe/55-5.jpg	https://3.bp.blogspot.com/-xAF4035oop8/WrfRjDUk5cI/AAAAAAAAAvU/ueSoasKdUMAxhNipyu89Bp-GlZNtm8HlgCLcBGAs/s1600/alcoholism-660x400.jpg
55-Pombe/55-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcT_Jmc3RGYaWNH4JnNS216Fx6H8Bbv-OTPTpWTFF4mXmV0SiAoEIeavkqK625X3-8lAfAs&usqp=CAU
55-Pombe/55-7.jpg	https://notjustok.com/eastafrica/wp-content/uploads/sites/3/2020/07/Nacha-POmbe-640x329.png
55-Pombe/55-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSHIm7GwVVQEFcFfFBmFeVa5pf49q8eNERXVDK_zfWMh77bn7UtmP7pgVAWQbkJatblfQ4&usqp=CAU
55-Pombe/55-9.jpg	https://i.ytimg.com/vi/yIQH9GixluA/maxresdefault.jpg
55-Pombe/55-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRNBCvBXdYbXd3onlmrfkPzTwuM7SuROE_jrOQrAsGyfNqGm_Ggo4_w5I0cYuPU6ew7Jx8&usqp=CAU
