33-Waisak/33-6.jpg	https://upload.wikimedia.org/wikipedia/commons/7/70/Borobudur_Waisak_2012_-_panoramio_%284%29.jpg
33-Waisak/33-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/5/50/Vesak_Day_2555.jpg/1268px-Vesak_Day_2555.jpg
33-Waisak/33-8.jpg	https://upload.wikimedia.org/wikipedia/commons/1/15/Monks_doing_Pindapatta_before_Vessak_Day_2010_in_Magelang.jpg
33-Waisak/33-9.jpg	https://upload.wikimedia.org/wikipedia/commons/b/be/Rupang_Buddha_Hari_Waisak.jpg
33-Waisak/33-10.jpg	https://cdn.pixabay.com/photo/2020/01/04/13/54/buddhism-4740692__340.jpg
33-Waisak/33-11.jpg	https://upload.wikimedia.org/wikipedia/commons/1/1f/Monks_pray_before_Vessak_Day_2010.jpg
34-Tahun_Baru_Imlek/34-0.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/5/5c/Red_Lanterns_Pekanbaru.jpg/1024px-Red_Lanterns_Pekanbaru.jpg
34-Tahun_Baru_Imlek/34-1.jpg	https://live.staticflickr.com/2172/32751928771_32c96493b8_b.jpg
34-Tahun_Baru_Imlek/34-2.jpg	https://upload.wikimedia.org/wikipedia/commons/1/1d/Barongsai_Pasar_Baru_3.JPG
34-Tahun_Baru_Imlek/34-3.jpg	https://live.staticflickr.com/1582/24913792800_b82ae3a5ff_b.jpg
34-Tahun_Baru_Imlek/34-4.jpg	https://live.staticflickr.com/1701/25091160522_fce2f3101b_b.jpg
34-Tahun_Baru_Imlek/34-5.jpg	https://live.staticflickr.com/2447/32878189611_f1344a88e9_b.jpg
34-Tahun_Baru_Imlek/34-6.jpg	https://live.staticflickr.com/1453/25091209192_7472bc6a05_b.jpg
34-Tahun_Baru_Imlek/34-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/a/ac/Naga_Kuning.jpg/1280px-Naga_Kuning.jpg
34-Tahun_Baru_Imlek/34-8.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/f/f0/Ritual_Naga_Buka_Mata.jpg/1280px-Ritual_Naga_Buka_Mata.jpg
34-Tahun_Baru_Imlek/34-9.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/8/87/Liong.jpg/1280px-Liong.jpg
34-Tahun_Baru_Imlek/34-10.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/4/49/Imlek_di_solo.jpg/1280px-Imlek_di_solo.jpg
34-Tahun_Baru_Imlek/34-11.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/8/86/ALKULTURASI_BUDAYA.jpg/1280px-ALKULTURASI_BUDAYA.jpg
35-Nyepi/35-0.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/5/52/Melasti.jpg/1280px-Melasti.jpg
35-Nyepi/35-1.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/2/28/Berlatih_Refleksi_Diri.jpg/1280px-Berlatih_Refleksi_Diri.jpg
35-Nyepi/35-2.jpg	https://live.staticflickr.com/3577/3375778506_fe2e941506_c.jpg
35-Nyepi/35-3.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/7/7e/Melasti2.jpg/1280px-Melasti2.jpg
35-Nyepi/35-4.jpg	https://live.staticflickr.com/8697/16943354375_53c8949a0a_b.jpg
35-Nyepi/35-5.jpg	https://live.staticflickr.com/7347/9071850141_c0a804a1d2_b.jpg
35-Nyepi/35-6.jpg	https://live.staticflickr.com/4866/45577879654_a63baf6f32_b.jpg
35-Nyepi/35-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/3/36/Upacara_nyepi.jpg/682px-Upacara_nyepi.jpg
35-Nyepi/35-8.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/c/c6/Meditasi_Nyepi_Hindu.jpg/1280px-Meditasi_Nyepi_Hindu.jpg
35-Nyepi/35-9.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/c/c7/Ngurek_dalam_penyambutan_hari_raya_nyepi.jpg/1280px-Ngurek_dalam_penyambutan_hari_raya_nyepi.jpg
35-Nyepi/35-10.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/c/c0/Melasti_ceremony.jpg/1280px-Melasti_ceremony.jpg
35-Nyepi/35-11.jpg	https://upload.wikimedia.org/wikipedia/commons/5/54/Larung_Sesaji_Melasti.jpg
36-Sendok/36-0.jpg	https://cdn.pixabay.com/photo/2015/01/17/12/34/spoon-602195_1280.jpg
36-Sendok/36-1.jpg	https://live.staticflickr.com/8633/28631071366_550433da6e_b.jpg
36-Sendok/36-2.jpg	https://c.pxhere.com/photos/1c/0a/plates_spoons_silverware_stack-761113.jpg!d
36-Sendok/36-3.jpg	https://i0.hippopx.com/photos/289/798/542/spoon-porcelain-porcelain-spoon-chinese-preview.jpg
36-Sendok/36-4.jpg	https://pixnio.com/free-images/2017/03/12/2017-03-12-09-10-00-725x483.jpg
36-Sendok/36-5.jpg	https://i0.hippopx.com/photos/35/851/801/slberloeffel-spoon-shiny-silver-preview.jpg
36-Sendok/36-6.jpg	https://c.pxhere.com/photos/de/6d/wooden_spoon_kitchen_cook_cooking_wooden_cutlery-1188957.jpg!d
36-Sendok/36-7.jpg	https://cdn.pixabay.com/photo/2017/11/04/19/17/spoon-2918615_1280.jpg
36-Sendok/36-8.jpg	https://cdn.pixabay.com/photo/2018/08/13/07/15/spoon-3602433_1280.jpg
36-Sendok/36-9.jpg	https://pixnio.com/free-images/2017/03/15/2017-03-15-18-07-09-725x483.jpg
36-Sendok/36-10.jpg	https://cdn.pixabay.com/photo/2018/03/28/18/06/wood-3270036_1280.jpg
36-Sendok/36-11.jpg	https://c.pxhere.com/photos/13/65/spoon_symmetry_dailyshoot-355860.jpg!d
37-Garpu/37-0.jpg	https://cdn.pixabay.com/photo/2014/11/23/11/25/forks-542595_1280.jpg
37-Garpu/37-1.jpg	https://pixnio.com/free-images/objects/fork-on-the-table-725x482.jpg
37-Garpu/37-2.jpg	https://pixnio.com/free-images/2017/11/19/2017-11-19-10-11-44-1200x800.jpg
37-Garpu/37-3.jpg	https://pixnio.com/free-images/2017/05/18/2017-05-18-10-50-47-900x618.jpg
37-Garpu/37-4.jpg	https://c.pxhere.com/photos/b7/f0/cutlery_flatware_forks_silverware_table_table_napkin_table_setting_tableware-1030891.jpg!d
37-Garpu/37-5.jpg	https://pixnio.com/free-images/2017/08/30/2017-08-30-06-59-07-1000x667.jpg
37-Garpu/37-6.jpg	https://cdn.pixabay.com/photo/2016/01/02/23/49/fork-1118864_1280.jpg
37-Garpu/37-7.jpg	https://pixnio.com/free-images/2017/05/31/2017-05-31-23-04-46-900x598.jpg
37-Garpu/37-8.jpg	https://cdn.pixabay.com/photo/2020/02/09/09/52/knife-4832538_1280.jpg
37-Garpu/37-9.jpg	https://cdn.pixabay.com/photo/2018/06/08/07/55/cake-3461844_1280.jpg
37-Garpu/37-10.jpg	https://cdn.pixabay.com/photo/2019/12/08/17/00/cutlery-4681628__340.jpg
37-Garpu/37-11.jpg	https://cdn.pixabay.com/photo/2018/11/01/19/50/fork-3788914_1280.jpg
38-Piring/38-0.jpg	https://c.pxhere.com/photos/a8/06/plate_handmade_arts_and_crafts_turkey_painting_color-1077509.jpg!d
38-Piring/38-1.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/a/a1/Piring_aluminium.jpg/1280px-Piring_aluminium.jpg
38-Piring/38-2.jpg	https://i0.hippopx.com/photos/272/1009/245/dinnerware-china-porcelain-plates-preview.jpg
38-Piring/38-3.jpg	https://i0.hippopx.com/photos/33/56/39/plates-the-preparation-of-the-sprinkled-with-appetizer-preview.jpg
38-Piring/38-4.jpg	https://cdn.pixabay.com/photo/2015/02/09/18/13/plate-stack-629987_1280.jpg
38-Piring/38-5.jpg	https://i0.hippopx.com/photos/499/362/323/decorative-plate-ceramic-blue-decoration-preview.jpg
38-Piring/38-6.jpg	https://c.pxhere.com/photos/bb/7a/painting_decorative_piece_decorative_pattern_vintage_decor_texture-1190899.jpg!d
38-Piring/38-7.jpg	https://pixnio.com/free-images/2018/11/18/2018-11-18-20-02-43-1200x800.jpg
38-Piring/38-8.jpg	https://c.pxhere.com/photos/00/5e/plate_art_popcorn_corn_food_fair_summer_snack-703499.jpg!d
38-Piring/38-9.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/a/ac/DSC_0245-01_tari_piring.jpg/1024px-DSC_0245-01_tari_piring.jpg
38-Piring/38-10.jpg	https://c.pxhere.com/photos/b2/8b/Chicago_Museum_Asian_Art_Famille_Rose_Flower_Basket_Dish-1471655.jpg!d
38-Piring/38-11.jpg	https://i0.hippopx.com/photos/836/274/326/food-cooking-preparation-wooden-preview.jpg
39-Panci/39-0.jpg	https://pixnio.com/free-images/2017/05/18/2017-05-18-11-20-33.jpg
39-Panci/39-1.jpg	https://cdn.pixabay.com/photo/2016/11/26/19/29/cooking-1861487_1280.jpg
39-Panci/39-2.jpg	https://cdn.pixabay.com/photo/2015/08/10/19/13/pot-883036_1280.jpg
39-Panci/39-3.jpg	https://i0.hippopx.com/photos/716/1/314/kitchen-cook-historically-pot-preview.jpg
39-Panci/39-4.jpg	https://i0.hippopx.com/photos/922/737/122/tap-pot-faucet-indoors-preview.jpg
39-Panci/39-5.jpg	https://pixnio.com/free-images/objects/pot-cooking-on-the-kitchen-stove-725x482.jpg
39-Panci/39-6.jpg	https://c.pxhere.com/photos/8d/46/california_food_chicken_feet_cooking_pot_pan_sacramento-396610.jpg!d
39-Panci/39-7.jpg	https://cdn.pixabay.com/photo/2017/11/12/18/54/pot-2943443_1280.jpg
39-Panci/39-8.jpg	https://c.pxhere.com/photos/c1/9f/pots_pans_cook_cooking_cookware_business_food_kitchen-1023540.jpg!d
39-Panci/39-9.jpg	https://cdn.pixabay.com/photo/2014/12/03/05/07/pot-555064_1280.jpg
39-Panci/39-10.jpg	https://cdn.pixabay.com/photo/2015/01/24/04/05/pot-609781_1280.jpg
39-Panci/39-11.jpg	https://i0.hippopx.com/photos/91/178/404/spaghetti-cook-cooking-pot-noodles-preview.jpg
40-Penggorengan/40-0.jpg	https://cdn.pixabay.com/photo/2016/11/18/15/31/cooking-1835369_1280.jpg
40-Penggorengan/40-1.jpg	https://c.pxhere.com/photos/e5/2c/pan_street_food_cooking_food_frying-1261490.jpg!d
40-Penggorengan/40-2.jpg	https://c.pxhere.com/photos/74/35/pan_oil_kitchen_heat_sear_cook_frying_pan_fat-904699.jpg!d
40-Penggorengan/40-3.jpg	https://cdn.pixabay.com/photo/2019/07/08/06/41/wok-4323963_1280.jpg
40-Penggorengan/40-4.jpg	https://c.pxhere.com/photos/f2/e3/fish_pan_fry_sear_buzeln-957616.jpg!d
40-Penggorengan/40-5.jpg	https://c.pxhere.com/photos/53/6f/photo-114165.jpg!d
40-Penggorengan/40-6.jpg	https://cdn.pixabay.com/photo/2017/09/19/17/41/food-2765938_1280.jpg
40-Penggorengan/40-7.jpg	https://i0.hippopx.com/photos/739/392/889/asparagus-vegetables-food-vegetale-preview.jpg
40-Penggorengan/40-8.jpg	https://i0.hippopx.com/photos/777/186/396/wok-cook-asia-pan-preview.jpg
40-Penggorengan/40-9.jpg	https://c.pxhere.com/photos/3d/f0/fried_anchovy_frying_pan_cooking_fish_food_seafood_restaurant_meal-924652.jpg!d
40-Penggorengan/40-10.jpg	https://c.pxhere.com/photos/f4/15/fry_potatoes_pan_cook_oil_boil_boiling_yellow-1015340.jpg!d
40-Penggorengan/40-11.jpg	https://cdn.pixabay.com/photo/2015/09/29/11/30/wok-963754_1280.jpg
41-Mangkuk/41-0.jpg	https://i0.hippopx.com/photos/324/917/110/breakfast-cornflakes-cereal-bowl-eat-preview.jpg
41-Mangkuk/41-1.jpg	https://pixnio.com/free-images/2020/09/01/2020-09-01-09-40-37-1200x800.jpg
41-Mangkuk/41-2.jpg	https://cdn.pixabay.com/photo/2017/02/16/17/37/ceramics-2071947_1280.jpg
41-Mangkuk/41-3.jpg	https://cdn.pixabay.com/photo/2018/07/11/01/32/crock-3530090_1280.jpg
41-Mangkuk/41-4.jpg	https://c.pxhere.com/photos/ad/e5/japan_tradition_arts_and_crafts_japanese_lacquer_coating_tableware_bowl-850956.jpg!d
41-Mangkuk/41-5.jpg	https://c.pxhere.com/photos/17/d0/food_vegetable_cooking_plate_healthy_health_dish_nutrition-6018.jpg!d
41-Mangkuk/41-6.jpg	https://pixnio.com/free-images/2017/02/27/2017-02-27-08-09-37-900x600.jpg
41-Mangkuk/41-7.jpg	https://c.pxhere.com/photos/9f/a2/asia_bowl_chili_colorful_cook_cuisine_culture_food-561576.jpg!d
41-Mangkuk/41-8.jpg	https://pixnio.com/free-images/2017/03/23/2017-03-23-19-38-42-725x483.jpg
41-Mangkuk/41-9.jpg	https://cdn.pixabay.com/photo/2018/03/21/06/20/food-3245719_1280.jpg
41-Mangkuk/41-10.jpg	https://i0.hippopx.com/photos/892/648/885/dessert-fruit-fruits-banana-preview.jpg
41-Mangkuk/41-11.jpg	https://cdn.pixabay.com/photo/2015/05/31/19/06/singing-bowls-792558_1280.jpg
42-Kaus_oblong/42-0.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/f/f0/WonderCon_2015_-_T-Shirt_booth_%2817023624026%29.jpg/1280px-WonderCon_2015_-_T-Shirt_booth_%2817023624026%29.jpg
42-Kaus_oblong/42-1.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/0/04/Men%27s_graphic_T-shirts_at_Old_Navy%2C_Tanforan.JPG/1024px-Men%27s_graphic_T-shirts_at_Old_Navy%2C_Tanforan.JPG
42-Kaus_oblong/42-2.jpg	https://i0.hippopx.com/photos/948/887/709/man-person-cool-relaxed-preview.jpg
42-Kaus_oblong/42-3.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/0/03/Tshirt-userpage-tobefree-front.jpg/768px-Tshirt-userpage-tobefree-front.jpg
42-Kaus_oblong/42-4.jpg	https://c.pxhere.com/photos/6e/78/adult_backpack_backpacker_blur_boy_close_up_focus_gloomy-1502975.jpg!d
42-Kaus_oblong/42-5.jpg	https://c.pxhere.com/photos/5c/42/beautiful_beautiful_girl_cute_daylight_enjoyment_fashion_girl_happiness-1513947.jpg!d
42-Kaus_oblong/42-6.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/d/d9/Team_FOI.jpg/1280px-Team_FOI.jpg
42-Kaus_oblong/42-7.jpg	https://live.staticflickr.com/65535/49595887361_01459206bf_b.jpg
42-Kaus_oblong/42-8.jpg	https://live.staticflickr.com/65535/48662437983_eb4e959ee2_b.jpg
42-Kaus_oblong/42-9.jpg	https://upload.wikimedia.org/wikipedia/commons/4/47/T-Shirt-Motive_%283338307961%29.jpg
42-Kaus_oblong/42-10.jpg	https://c.pxhere.com/photos/f7/19/dark_fashion_guy_handsome_landscape_light_man_model-1536535.jpg!d
42-Kaus_oblong/42-11.jpg	https://c.pxhere.com/photos/9d/9a/fashion_fine_looking_man_pose_style_stylish_t_shirt_trendy-1575413.jpg!d
43-Kemeja/43-0.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/3/3b/Jokowi_20_Oktober_2014.jpg/459px-Jokowi_20_Oktober_2014.jpg
43-Kemeja/43-1.jpg	https://live.staticflickr.com/816/27463344528_7f2db5cc50_b.jpg
43-Kemeja/43-2.jpg	https://upload.wikimedia.org/wikipedia/id/7/7b/H.A._Sholeh_Dimyathi.jpg
43-Kemeja/43-3.jpg	https://upload.wikimedia.org/wikipedia/id/7/70/Kafe_Hongkong_111607_Naval_Scene_and_Ivan.jpg
43-Kemeja/43-4.jpg	https://upload.wikimedia.org/wikipedia/id/thumb/d/d6/Adi_Wibowo.jpeg/1067px-Adi_Wibowo.jpeg
43-Kemeja/43-5.jpg	https://upload.wikimedia.org/wikipedia/commons/6/65/Hendra.png
43-Kemeja/43-6.jpg	https://live.staticflickr.com/7883/32003989667_f83698145a_b.jpg
43-Kemeja/43-7.jpg	https://upload.wikimedia.org/wikipedia/id/7/77/Speakers_meeting_111607.jpg
43-Kemeja/43-8.jpg	https://c.pxhere.com/images/68/4c/d5c3784234c09f5a8ad32b62024b-1435979.jpg!d
43-Kemeja/43-9.jpg	https://c.pxhere.com/photos/a0/a5/camera_photography_focus_photographer_hand_outdoor_dslr_publicdomain-104445.jpg!d
43-Kemeja/43-10.jpg	https://i0.hippopx.com/photos/787/788/1013/man-person-photographer-bald-preview.jpg
43-Kemeja/43-11.jpg	https://c.pxhere.com/photos/12/1b/camera_daytime_eyewear_man_person_photographer_street_waving-1497925.jpg!d
44-Celana/44-0.jpg	https://c.pxhere.com/images/42/84/4530546206c266613ff7c9aed510-1436411.jpg!d
44-Celana/44-1.jpg	https://pixnio.com/free-images/2020/08/09/2020-08-09-08-40-15-1200x800.jpg
44-Celana/44-2.jpg	https://pixnio.com/free-images/2020/07/28/2020-07-28-11-09-58-1200x800.jpg
44-Celana/44-3.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/6/60/Denim_Jeans_Pant_Display.JPG/1024px-Denim_Jeans_Pant_Display.JPG
44-Celana/44-4.jpg	https://pixnio.com/free-images/2021/03/12/2021-03-12-12-24-41-1800x1200.jpg
44-Celana/44-5.jpg	https://cdn.pixabay.com/photo/2016/07/27/13/22/jeans-1545265_1280.jpg
44-Celana/44-6.jpg	https://cdn.pixabay.com/photo/2014/08/26/21/48/jeans-428613_1280.jpg
44-Celana/44-7.jpg	https://cdn.pixabay.com/photo/2014/08/26/21/49/jeans-428615_1280.jpg
44-Celana/44-8.jpg	https://cdn.pixabay.com/photo/2014/02/17/20/55/pants-268653_1280.jpg
44-Celana/44-9.jpg	https://live.staticflickr.com/132/410707208_9b2c9993b9_b.jpg
44-Celana/44-10.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/b/bc/School_trousers.jpg/1134px-School_trousers.jpg
44-Celana/44-11.jpg	https://pixnio.com/free-images/2020/06/27/2020-06-27-11-40-20-1200x800.jpg
45-Rok/45-0.jpg	https://cdn.pixabay.com/photo/2017/08/06/08/01/people-2590092_1280.jpg
45-Rok/45-1.jpg	https://pixnio.com/free-images/2021/02/25/2021-02-25-11-36-02-1200x1800.jpg
45-Rok/45-2.jpg	https://c.pxhere.com/photos/9d/23/Girl_woman-1608271.jpg!d
45-Rok/45-3.jpg	https://live.staticflickr.com/5538/10168959733_7ed35c6191.jpg
45-Rok/45-4.jpg	https://c.pxhere.com/photos/38/fd/back_back_view_carefree_child_cute_denim_jacket_female_freedom-1523607.jpg!d
45-Rok/45-5.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/c/c6/JKT48_members_at_JKT48_Joy_Kick_Tears_Handshake_Festival_Surabaya_%281%29.jpg/1280px-JKT48_members_at_JKT48_Joy_Kick_Tears_Handshake_Festival_Surabaya_%281%29.jpg
45-Rok/45-6.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/2/2a/JKT48_at_IIMS_2016_IMG_0072_%2826372321461%29.jpg/1024px-JKT48_at_IIMS_2016_IMG_0072_%2826372321461%29.jpg
45-Rok/45-7.jpg	https://c.pxhere.com/photos/83/db/opaque_portrait_twintails_hands_school_schoolgirl_skirt_girl-184262.jpg!d
45-Rok/45-8.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/9/9a/Melody_JKT48.jpg/675px-Melody_JKT48.jpg
45-Rok/45-9.jpg	https://c.pxhere.com/photos/c4/55/bicycle_bike_cyclist_female_healthy_hobby_outdoors_pleated_skirt-1068638.jpg!d
45-Rok/45-10.jpg	https://live.staticflickr.com/65535/47614550671_2ea62f74fa_b.jpg
45-Rok/45-11.jpg	https://upload.wikimedia.org/wikipedia/id/9/97/Ayu_Safira_%28230232485930%29.jpg
46-Gaun_malam/46-0.jpg	https://london.bridestory.com/images/c_fill,dpr_1.0,f_auto,fl_progressive,pg_1,q_80,w_680/v1/assets/img-20171025-wa0005-BJKv7XniD/beauty-usher_beauty-usher-usher-wedding-pagar-ayu_6.jpg
46-Gaun_malam/46-1.jpg	https://london.bridestory.com/images/c_fill,dpr_1.0,f_auto,fl_progressive,pg_1,q_80,w_680/v1/assets/img-20180901-wa0020-H1tvXX3iP/beauty-usher_beauty-usher-usher-wedding-pagar-ayu_4.jpg
46-Gaun_malam/46-2.jpg	https://london.bridestory.com/images/c_fill,dpr_1.0,f_auto,fl_progressive,pg_1,q_80,w_680/v1/assets/airbrush_20191215081130-Hy6wQQhsP/beauty-usher_beauty-usher-usher-wedding-pagar-ayu_11.jpg
46-Gaun_malam/46-3.jpg	https://london.bridestory.com/images/c_fill,dpr_1.0,f_auto,fl_progressive,pg_1,q_80,w_680/v1/assets/img-20200222-wa0030-rytvXX3iv/beauty-usher_beauty-usher-usher-wedding-pagar-ayu_7.jpg
46-Gaun_malam/46-4.jpg	https://london.bridestory.com/images/c_fill,dpr_1.0,f_auto,fl_progressive,pg_1,q_80,w_680/v1/assets/img-20180818-wa0123-r1YD7mnoP/beauty-usher_beauty-usher-usher-wedding-pagar-ayu_3.jpg
46-Gaun_malam/46-5.jpg	https://live.staticflickr.com/278/32616890886_964a87560a_b.jpg
46-Gaun_malam/46-6.jpg	https://live.staticflickr.com/476/32616899016_c991508944_b.jpg
46-Gaun_malam/46-7.jpg	https://live.staticflickr.com/695/31814561954_fcf75e7b6c_b.jpg
46-Gaun_malam/46-8.jpg	https://live.staticflickr.com/4496/37176057733_4297f344f5_b.jpg
46-Gaun_malam/46-9.jpg	https://live.staticflickr.com/7388/9708471664_3858f473d3_b.jpg
46-Gaun_malam/46-10.jpg	https://c.pxhere.com/photos/18/e7/photo-156646.jpg!d
46-Gaun_malam/46-11.jpg	https://i0.hippopx.com/photos/204/1023/745/dress-gorgeous-luxury-model-preview.jpg
46-Gaun_malam/46-12.jpg	https://pixnio.com/free-images/2020/12/21/2020-12-21-11-54-47-1000x1500.jpg
46-Gaun_malam/46-13.jpg	https://upload.wikimedia.org/wikipedia/commons/7/78/Wulan_Guritno_on_Festival_Film_Indonesia_2015.jpg
46-Gaun_malam/46-14.jpg	https://c.pxhere.com/photos/40/e3/dresses_gorgeous_luxury_model_wedding_beauty_fashion_asia-1161514.jpg!d
47-Kebaya/47-0.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/4/48/Garuda_Indonesia_Flight_Attendants_in_Kebaya.jpg/659px-Garuda_Indonesia_Flight_Attendants_in_Kebaya.jpg
47-Kebaya/47-1.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/3/3a/Inhale-Exhale.jpg/1280px-Inhale-Exhale.jpg
47-Kebaya/47-2.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/b/b2/Jolene_Marie_Cholock-Rotinsulu_at_Miss_International_2019_%282%29.jpg/1064px-Jolene_Marie_Cholock-Rotinsulu_at_Miss_International_2019_%282%29.jpg
47-Kebaya/47-3.jpg	https://live.staticflickr.com/1445/24980844600_88fddd90cd_b.jpg
47-Kebaya/47-4.jpg	https://upload.wikimedia.org/wikipedia/commons/8/89/Two_Balinese_girls_wearing_kebaya.jpg
47-Kebaya/47-5.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/f/f1/Tradisi_Mepeed_di_Alas_Kedaton.jpg/1280px-Tradisi_Mepeed_di_Alas_Kedaton.jpg
47-Kebaya/47-6.jpg	https://live.staticflickr.com/5481/9253482181_c88d3f13a1_b.jpg
47-Kebaya/47-7.jpg	https://live.staticflickr.com/7356/26396624993_5d5e56b869_b.jpg
47-Kebaya/47-8.jpg	https://cdn.pixabay.com/photo/2019/05/26/18/07/women-4230925_1280.jpg
47-Kebaya/47-9.jpg	https://live.staticflickr.com/4069/4559425799_68288176a2_b.jpg
47-Kebaya/47-10.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/d/de/Generasi_Penerus.jpg/1280px-Generasi_Penerus.jpg
47-Kebaya/47-11.jpg	https://live.staticflickr.com/2551/3757090109_2c022d6386_b.jpg
48-Gitar/48-0.jpg	https://cdn.pixabay.com/photo/2013/07/25/07/06/guitars-166752_1280.jpg
48-Gitar/48-1.jpg	https://c.pxhere.com/photos/c7/3a/guitar_sand_instrument_acoustic_travel_ocean_lifestyle-1058422.jpg!d
48-Gitar/48-2.jpg	https://cdn.pixabay.com/photo/2016/03/26/20/36/beach-1281299_1280.jpg
48-Gitar/48-3.jpg	https://cdn.pixabay.com/photo/2017/07/31/11/23/people-2557412_1280.jpg
48-Gitar/48-4.jpg	https://upload.wikimedia.org/wikipedia/commons/a/af/Andra_Dewa_2005.JPG
48-Gitar/48-5.jpg	https://upload.wikimedia.org/wikipedia/id/e/e6/Indra_Prasta_The_Rain.jpg
48-Gitar/48-6.jpg	https://live.staticflickr.com/2486/32494746730_813aa864ae_b.jpg
48-Gitar/48-7.jpg	https://live.staticflickr.com/8694/29467054325_8372e27956_b.jpg
48-Gitar/48-8.jpg	https://c.pxhere.com/photos/d1/dd/acoustic_guitar_beautiful_fun_girl_guitar_guitarist_musical_instrument_musician-1519859.jpg!d
48-Gitar/48-9.jpg	https://cdn.pixabay.com/photo/2013/02/02/13/41/guitar-77317_1280.jpg
48-Gitar/48-10.jpg	https://i0.hippopx.com/photos/870/59/581/orchestra-guitarist-bassist-singer-preview.jpg
48-Gitar/48-11.jpg	https://cdn.pixabay.com/photo/2016/08/11/16/35/guitar-1586125_1280.jpg
49-Biola/49-0.jpg	https://cdn.pixabay.com/photo/2018/03/08/11/30/instrument-3208416_1280.jpg
49-Biola/49-1.jpg	https://pixnio.com/free-images/2019/05/24/2019-05-24-09-53-54-1200x800.jpg
49-Biola/49-2.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/f/f9/Idris_Sardi_at_the_National_Library_of_Indonesia_06.jpg/1280px-Idris_Sardi_at_the_National_Library_of_Indonesia_06.jpg
49-Biola/49-3.jpg	https://pixnio.com/free-images/2020/12/22/2020-12-22-09-52-51-1500x1000.jpg
49-Biola/49-4.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/a/a3/Kamila.jpg/1024px-Kamila.jpg
49-Biola/49-5.jpg	https://live.staticflickr.com/8266/8662713192_8a6d371e95_b.jpg
49-Biola/49-6.jpg	https://live.staticflickr.com/8196/8423158644_7d0f744cf1_b.jpg
49-Biola/49-7.jpg	https://c.pxhere.com/photos/36/aa/beautiful_female_girl_music_musical_instrument_musician_person_pretty-1057323.jpg!d
49-Biola/49-8.jpg	https://cdn.pixabay.com/photo/2020/11/30/22/16/woman-5792445_1280.jpg
49-Biola/49-9.jpg	https://live.staticflickr.com/3081/2425616266_9a3b3d0c00_b.jpg
49-Biola/49-10.jpg	https://cdn.pixabay.com/photo/2018/10/14/00/12/girl-3745441_1280.jpg
49-Biola/49-11.jpg	https://live.staticflickr.com/4130/5174341942_79bde36aa6_b.jpg
50-Suling/50-0.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/e/e2/SambaSunda_Quintett_in_Cologne_%280204%29.jpg/736px-SambaSunda_Quintett_in_Cologne_%280204%29.jpg
50-Suling/50-1.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d2/09_21_07_GAMBUH_Budakeling_%28_2007_%E2%80%94_PICs_%29_%E2%80%94_11_gambelan.jpg
50-Suling/50-2.jpg	https://upload.wikimedia.org/wikipedia/commons/4/40/COLLECTIE_TROPENMUSEUM_Portret_van_een_fluit_spelende_student_van_de_Akademi_Seni_Karawitan_Indonesia_TMnr_20000358.jpg
50-Suling/50-3.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/1/14/Fatin_SerulingLady.jpg/682px-Fatin_SerulingLady.jpg
50-Suling/50-4.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/7/72/Suling_Lubang_4_koleksi_Jurusan_Karawitan_ISBI_Bandung.jpg/1280px-Suling_Lubang_4_koleksi_Jurusan_Karawitan_ISBI_Bandung.jpg
